-9.530142058835970875e-01,-2.263979387720199909e+00,-2.089247925834659902e+00,-1.692496833902037423e-01,-2.418537260009199663e+00,-1.939909757284142833e+00,-1.824753318824659187e+00,-1.960862005437138622e+00,1.985039122984777471e-02,-1.661226970453980156e+00,4.670338435242683550e-01,2.274948435584627227e-01,-2.051881209122444538e+00,-1.006301172919704667e+00,-9.371218414634936433e-01,-1.995319065858778051e+00,2.718294141685446696e-01,-6.772563721848987583e-01,-4.568629789659788720e+00,6.113055443518427001e-01,0.000000000000000000e+00
3.082316922912169854e+00,4.705474879164357915e+00,4.604745672194471062e+00,2.157264988218183799e+00,4.002425790916712245e+00,2.144581545180875182e+00,3.017109450512362123e+00,2.146993144627179717e+00,1.301571357202414125e+00,8.931711318603241523e-01,4.234928996213480623e+00,4.499211262698812774e+00,3.789596036944105073e+00,4.068709642670199855e+00,2.985365345087646283e+00,2.532850363489553835e+00,3.543710259291705356e+00,-3.144851347089794302e-02,4.203977998353821022e+00,4.491223290269357626e+00,0.000000000000000000e+00
6.040799023633391940e-02,-8.257091129673541641e-01,-2.393702187925089930e+00,2.620542337456934767e-01,-2.802306658009355189e+00,-7.450135524536045661e-01,-1.956204132303121623e+00,-1.323750508931979430e+00,-2.139070878444763402e+00,-1.269939669648875613e+00,7.272576996582058584e-01,-1.258919026926761164e+00,-1.379898624590496725e+00,-3.042023377615048485e-01,-2.942708954428048251e+00,-1.055149422307690488e+00,1.349616429321445876e+00,-1.527843673647872658e+00,-2.241901926571940429e+00,1.022590110221216486e+00,0.000000000000000000e+00
-1.751408892497540171e+00,7.632776495045943133e-01,-3.107027595936132869e+00,-3.390161962658605255e+00,-2.280571589842771196e+00,9.544669108729372242e-01,-8.022652526268143625e-01,-4.601961883567597944e+00,-1.724720309892363579e+00,-3.933361236762419999e+00,-1.638701531361363317e+00,1.879071028301817492e-01,-9.116045472650331494e-01,-3.073337468771271119e-01,3.873421034317609535e-01,2.181541647319547028e-01,1.357695284487048237e-01,-3.834075235266255710e+00,-9.773055813359772248e-01,-3.531623896509721305e-01,0.000000000000000000e+00
-2.084084062457166375e+00,-9.426837561324157289e-01,-2.261529607145338794e+00,-1.652151824465357466e+00,1.817078429369405335e-01,-8.421575290604950137e-01,-3.306600650118765472e+00,-9.178988989922982622e-01,-2.884741307494198992e+00,-8.274965828085201203e-02,-4.094290326863465168e+00,-1.366211282927694226e+00,-1.527154458503747092e+00,-2.898403682098168233e+00,-1.106457581073685636e+00,-1.267759718041529426e+00,-1.396808312649281403e+00,-1.751850281194135883e+00,-1.497142540187899273e+00,-2.508412899936261375e+00,0.000000000000000000e+00
7.283006753984234471e+00,4.577660025948687483e+00,3.257788372554304424e+00,4.647534189431950402e+00,3.300889804215573875e+00,7.843348017275930673e+00,5.878626978941089654e+00,5.985925487797430833e+00,6.071288303781849471e+00,6.645645309855703786e+00,5.752657568924228748e+00,3.717140971220476153e+00,2.046899844193057483e+00,6.687560994698015016e+00,4.540424516329475857e+00,4.518790272893620674e+00,7.324611481716801542e+00,5.348874819307994244e+00,7.171972646862002421e+00,5.374551789092595122e+00,0.000000000000000000e+00
1.733031636004144671e+00,1.161105450163394837e+00,-9.235952378686917985e-02,2.756499900140703119e-01,1.890637417913445528e+00,2.975845604866164784e+00,3.323953766603277238e+00,2.811683789803584577e-01,2.092800270968524501e+00,1.814537540623110123e-01,9.855658134149747340e-01,6.206883506615399337e-01,3.455481970594351804e-01,2.327679615052216988e+00,2.469910766868815610e+00,4.705507835304299502e-01,-6.407168315851052842e-02,4.871298500917813357e-01,-1.557622128025948571e+00,8.683474325972442287e-01,0.000000000000000000e+00
1.253547859695510303e+00,1.185430903677296754e+00,9.306925694349247324e-01,2.385534057411947462e+00,9.348028567242743225e-01,1.836603210822644883e+00,3.135260637638413783e+00,7.028674208595927508e-01,8.336159664782918366e-01,2.027536753903004474e+00,2.629850312384788502e+00,2.857807105838919171e+00,1.165468669844212046e+00,1.261761834702343155e+00,-9.831215865826001821e-01,6.435954544919810782e-01,4.349469979050830659e-01,1.339092611109942599e+00,2.348748403068182888e+00,-1.781890093957388954e+00,0.000000000000000000e+00
-1.679562063229058877e+00,-1.283720043279540146e+00,4.778722962440958288e-01,-1.869901763693596175e+00,-2.180548990738102599e-01,-2.798996058138737197e+00,-1.357489256548469525e+00,6.564680363485015935e-01,4.932815409551103980e-01,-5.736935510985230469e-01,-1.529800313552972524e+00,-1.480736586901787222e+00,-1.534931513166221562e+00,-4.553319158354607321e-01,-7.217523501749654180e-01,-1.798981483483921506e+00,-1.952029307296390792e+00,4.047775171717770126e-01,-1.709695223706323430e+00,-9.360506444060827658e-01,0.000000000000000000e+00
1.948291633550212065e-01,3.819344019957091607e-01,2.941149339041826405e-01,2.061814951011301744e+00,-1.585270406863370507e-02,-5.166436769407249940e-01,-7.019139906842208898e-01,1.544329816287041135e+00,-4.704514890055990772e-01,3.608458612981100266e-01,4.696102777752854118e-01,2.005690830189134743e+00,-4.870285952235016147e-01,-3.594802616425993858e-01,-9.234239055051125522e-01,1.969723719867022549e-02,9.540541760296614715e-01,7.486326909160623266e-01,2.500074887261751200e-01,-5.482378314762974547e-01,0.000000000000000000e+00
-3.510139025695218074e+00,-1.700027741627800237e+00,-2.094215176727186822e+00,-1.074803476010135705e+00,1.250095087134206251e+00,-1.163480205208691443e+00,-1.857445153269307037e+00,-1.423351247244178941e+00,-2.976061701815083893e+00,-1.989741049895844993e+00,-2.657201381998865131e+00,-2.871298778369514082e+00,-3.382949255767725205e+00,-3.372367942103215555e+00,-2.132842833128488991e+00,-1.792889872488257597e+00,-3.267780941818482887e+00,-1.507015229917966215e+00,-1.181183273291282587e+00,-7.658453047134343716e-01,0.000000000000000000e+00
4.151285882119799098e+00,3.723428695552525980e+00,2.359078045017014347e+00,3.171966718182789968e+00,3.277146778489114176e+00,4.672096887315708713e+00,2.989558357312881220e+00,3.022810222009691294e+00,3.156833493793112844e+00,3.148411890026612703e+00,2.765053598051296468e+00,1.781547959763381650e+00,3.171364823102980957e+00,2.180886616284372970e+00,3.685353886493190068e+00,1.046036667762573202e+00,2.682663649180339505e+00,5.041392840857533031e+00,2.247591116881120232e+00,4.230123337619978940e+00,0.000000000000000000e+00
3.164626808241184364e+00,1.562553205046958382e+00,1.062193594884037751e+00,1.740992474188773009e+00,-3.312382258929906786e-01,-6.855096069928916513e-01,1.175019023876231028e+00,1.606753353342992741e+00,3.239554764663703956e+00,2.697024759659200299e+00,1.285244685191794023e+00,8.819820347598464894e-01,2.796415723187530844e+00,3.490988146291279515e-01,7.537867682490115850e-01,1.418313679612538181e+00,-2.072996183731390385e-01,1.326497229285622304e+00,9.324668287415205370e-02,-1.047588417134205363e+00,0.000000000000000000e+00
-3.291934553375211792e+00,-3.867880746520994784e+00,-2.824352231552892611e+00,-1.177974632544842137e+00,-3.390664634890248941e+00,-6.493432088528683366e-01,-3.210109314536818914e+00,-2.299451355660653284e+00,6.941175897385315485e-01,-6.831692512742726375e-01,-1.258969402018143890e+00,-2.300665539619020095e-01,-6.648745093008836538e-01,-3.378346237017721521e+00,-2.475111410572232273e+00,-1.892830321992223341e+00,5.271942946159312582e-01,-1.395876194929072112e+00,-1.473742566534297582e+00,-1.090743889924620236e+00,0.000000000000000000e+00
-1.873339738598343684e+00,-2.445520794343388538e+00,-3.153861170638401212e+00,2.110304079757030049e+00,-2.967056612747568600e+00,-1.139777055549310081e+00,-8.139593452804994023e-01,8.495300624880464113e-03,-2.729728357696039609e+00,-1.158968192878740311e+00,-1.692084823867309185e+00,-2.526543504022137121e+00,-1.478002701910636096e+00,6.287391576158137818e-01,-2.609218620688827706e+00,-1.285515035222458469e+00,-2.735280663548658175e+00,-4.972650606653498784e+00,-1.516670280593864328e+00,-2.243042454563469512e+00,0.000000000000000000e+00
8.542573293751731356e+00,5.789605685661228129e+00,5.613397587342261907e+00,3.444466533935535146e+00,6.872277764792871224e+00,5.797392595482043554e+00,5.272541446469720228e+00,4.622350281561118379e+00,4.461325688507535858e+00,4.200694890683944749e+00,5.169613702924087839e+00,6.323729974755628369e+00,6.281299881670319607e+00,6.359249615253659726e+00,6.234869335258307999e+00,8.106443194390141826e+00,5.988846423318634926e+00,5.819378599564857701e+00,6.320203669961195203e+00,6.548453867731607758e+00,0.000000000000000000e+00
3.413603129724190888e-01,-3.223141322275862031e+00,7.273589534763924558e-02,-1.012226331882355002e+00,3.863109926031832453e-01,-1.505663160999539008e+00,-1.104980887093653719e+00,-4.619645045024562968e-01,-5.275182445141481935e-01,-2.232684655265550155e+00,-3.262414484476114929e-01,1.911627660104277870e+00,4.883741989576391163e-01,7.189692195587720214e-01,1.355539958083295193e+00,5.507521025057573461e-01,1.286512787868590912e+00,-2.785003039632969468e-01,-1.459716810174281010e+00,-3.565693471158315475e-03,0.000000000000000000e+00
-4.056000223970961382e-01,-2.353259719798442617e+00,3.279865948848125767e-01,-5.256775841200167498e-02,-5.971405180310329630e-01,-2.607201493931736280e+00,-1.467275221719867018e+00,-1.101803947356736479e-01,-1.664273702523667131e+00,-1.911144845055753327e+00,1.424010969496191104e-01,1.078652832469887191e+00,-9.972852775548166626e-01,-1.426072698052341048e+00,-1.132932724483599829e+00,-2.011802512966866630e+00,-9.505002233618622398e-01,6.837512437878745519e-01,-1.771045453555287308e+00,-2.437423526854840539e+00,0.000000000000000000e+00
-2.365653850786873846e+00,-2.822950820623188584e+00,-1.358218567957599321e+00,-1.857698332983226175e+00,-1.752754046245213582e+00,-3.311026128635908172e+00,-2.577031626005436671e+00,-3.214166075411193368e+00,-1.843217597540307784e+00,-3.875714312507857251e+00,-3.908861795425506713e-01,-4.003880049898332238e+00,-1.300394085453868476e+00,-1.310190713693011544e+00,-1.163443314955001862e+00,-3.580043704990372611e+00,-3.882749654262214634e+00,-2.817613174085916050e+00,-5.622715559739865476e+00,-1.323298806601557187e+00,0.000000000000000000e+00
-3.429039002637392919e+00,3.287490029117901003e-02,-1.701189890481223266e+00,-6.335723093512888315e-01,-2.166723188957577761e-01,-1.286341359293410314e+00,-4.921569435588659669e-01,5.580870415725089906e-01,9.206088443837228130e-01,-1.343829355212541543e+00,9.261190337366796976e-01,-1.641236042743767776e+00,-1.462710056301631312e+00,-1.754288964733455192e+00,3.642613144319110097e-01,-3.859111341467031941e-01,7.330950321913767276e-01,1.305679862757416210e-01,6.730721726164257124e-01,-2.093956233325442451e+00,0.000000000000000000e+00
1.663232059388859874e+00,-1.941312205712404593e+00,4.681528817072000415e+00,3.369008404789064492e+00,2.782154156192847339e+00,6.185587950314135330e-01,6.093727998004028201e-01,3.675128056817984934e+00,2.820310023666374732e+00,4.915463591013946587e-01,-1.765057087892896170e-02,-5.768683170778587943e-01,2.210990791766394459e+00,2.765610885731843105e+00,2.967627236757283349e+00,6.344576227646612221e-01,2.709519442958493451e-01,4.507420925625762465e+00,-6.708222306905431420e-01,2.027593814905037650e+00,0.000000000000000000e+00
2.877684483602354071e+00,2.891054198747034398e+00,5.117118394836399631e-01,2.358949448375866176e+00,3.051860668008182120e+00,3.340202721780811679e+00,6.434140422304870377e-01,2.857314093766860630e+00,1.353316263472610359e+00,2.052908359543721417e+00,2.750720384070990399e-01,2.579607108178916697e+00,2.906299535949957491e+00,1.739138398427579002e+00,2.550441765848320497e+00,2.743975282309249586e+00,3.758158770643338809e+00,1.991562769200244221e+00,3.230470452100500989e+00,2.421780063132692007e+00,0.000000000000000000e+00
2.913249309171794810e-01,1.440364283524908640e+00,3.498991919124190275e+00,1.336654476866174113e+00,-1.396075071990874328e-01,2.398918518973184533e+00,2.878550318396746466e+00,5.157083273011177083e-01,6.772198959480527636e-01,2.398783298244803408e+00,2.340233865591634377e-02,-6.648354969761574029e-01,3.076334270638214186e+00,4.059512379459984110e+00,-4.656865177643096931e-01,9.236528569274821132e-01,2.545095466235059778e+00,-1.206482372345697884e+00,1.741871138505264094e+00,2.080759822281581073e+00,0.000000000000000000e+00
4.169650570332435358e+00,4.532994683109436984e+00,4.196422933432666369e+00,4.251573229381975239e+00,4.185611561657728075e+00,6.137437963909285088e+00,5.630837456384498729e+00,2.652905040961632821e+00,5.304871260413897005e+00,3.119110631388430477e+00,4.211695184854031382e+00,5.122336516673106743e+00,6.037665810690993062e+00,4.105271788919822917e+00,4.149153410976369472e+00,4.867684573305015583e+00,5.899261442818430901e+00,4.272750523028927105e+00,4.485226067760013535e+00,4.457596250970748741e+00,0.000000000000000000e+00
2.904277230333979887e+00,5.283051431732815217e+00,5.037652946937511977e+00,3.880841559120837836e+00,4.766220513850335294e+00,3.036614482696873285e+00,4.182711028678415488e+00,3.487034069853939933e+00,3.665630502179570094e+00,3.148424128791357912e+00,4.172931275684968355e+00,5.146554799192797347e+00,3.593646894982160056e+00,5.835685864276014989e+00,6.242539143727074524e+00,4.047247408289672777e+00,4.597359087006524625e+00,4.662658061297803691e+00,3.796417767806121724e+00,4.071268833800489872e+00,0.000000000000000000e+00
4.950389388258029655e+00,4.644275314436596691e-01,1.897112143243646409e+00,1.856561899510289715e+00,2.567842200001950737e+00,1.598130835019874851e+00,1.153190395810667068e+00,5.033996870964760895e+00,2.485375862668049773e+00,2.803039043076394066e+00,3.357182643588657811e+00,3.558322634289404540e+00,2.687816070315973249e+00,2.955169246050581400e+00,1.673528359749501426e+00,3.866238029865058934e+00,3.778680401145314782e+00,3.794231365382897181e+00,2.316880837713520602e+00,2.741364463577883548e+00,0.000000000000000000e+00
5.638181506844905044e+00,4.828944388015390388e+00,4.111720208218203609e+00,3.991669935458761920e+00,6.255630789436936290e+00,4.964811022997060341e+00,5.563903269464747225e+00,2.811255346065337335e+00,3.467929030404264701e+00,4.047225467484110162e+00,3.363475625461135543e+00,5.621251665783201013e+00,4.309977931699073395e+00,5.274472486473284150e+00,5.417657802694602509e+00,4.858450154510374652e+00,4.965459248292225958e+00,5.737583433884434925e+00,4.607581130602348196e+00,6.475073463460653045e+00,0.000000000000000000e+00
1.546338256848435400e+00,3.284164104233221693e+00,5.086648495197653164e-01,2.390655323252409481e+00,4.260177247470943840e+00,1.291529488355710464e+00,1.777785654124024006e+00,4.177732105377518046e+00,1.571838048931686993e+00,6.753914126193062417e-01,8.219216131390612023e-01,1.814619081794183852e+00,1.355244113648444104e+00,-8.976783656101143816e-01,2.830804783565758598e+00,2.985499498620696190e+00,-2.354909831887288529e-01,4.237284736430591003e+00,3.456911359100776515e+00,8.662037650890412888e-01,0.000000000000000000e+00
5.838967027953416711e+00,3.748780747606347497e+00,4.336553206278991324e-01,1.059346430932791350e+00,2.814598628659275903e+00,2.820521283456608685e+00,2.200423190069521695e+00,2.605117463922709931e+00,9.749066891857108841e-01,3.668302079633476431e+00,3.108045788797713982e+00,1.902377531667950317e+00,3.950476946166476266e-01,2.276391483015561157e+00,1.204140431764296304e+00,3.619122194392772940e+00,3.059710640154627015e+00,2.933096810009889310e+00,2.708109932196615333e+00,6.244970689454127033e+00,0.000000000000000000e+00
4.021069780908476665e-01,9.877742576245851502e-01,4.443110680168181337e-01,1.975907750717849076e-01,-1.534163400696811452e+00,2.473527938383811575e-01,1.361341122787968150e+00,3.202229969153694178e+00,1.681750684041006139e+00,-9.650452877784552186e-01,9.575032366560994879e-01,5.697971435958743003e-01,-1.180087941364835746e+00,1.624036864237759170e+00,-1.510997082486094101e-01,-1.570096201788660162e+00,-8.488454753017777854e-01,1.075758729875085695e+00,1.143690563866411880e-01,-7.464077611305697246e-02,0.000000000000000000e+00
-2.060324223981592873e+00,5.525789318489435775e-01,1.608610019522250578e+00,-5.900337070390118122e-01,2.458051078354917429e+00,8.065090372638057392e-01,7.979526346603930120e-01,1.017058884629362669e-01,2.388201832930856305e-01,-7.718586949966026456e-01,-1.377955417305182229e+00,6.675662918115686795e-01,-9.060698591984461814e-02,8.335909656593454287e-02,-1.074311416036247246e+00,1.107948897355520046e+00,-2.361022875930872011e+00,3.380112627242979340e-01,1.555530784751347095e+00,-6.093255386912244109e-01,0.000000000000000000e+00
